poletovat,1.0110027855153203
důrazně,1.0110027855153203
potvrzený,1.0110027855153203
poslušný,1.0110027855153203
příval,1.0110027855153203
snížit,1.0110027855153203
naléhavě,1.0110027855153203
archiv,1.0110027855153203
trpělivý,1.0110027855153203
přeběhnout,1.0110027855153203
mezi,1.0111564567093492
hledat,1.011243557790985
kdyby,1.0114710591538174
člověk,1.0115858321044295
říkat,1.0116158860523217
nějaký,1.0117555798455624
kus,1.0118100807925483
ještě,1.0118483412322274
minout,1.0119619911941775
menšit,1.012268120666153
královna,1.012268120666153
klient,1.012268120666153
dopříst,1.012268120666153
nitro,1.012268120666153
vybavený,1.012268120666153
běh,1.012268120666153
děj,1.012418755803157
rozhodnutí,1.0124772669720759
možnost,1.012527676594529
prakticky,1.012610103139351
jazyk,1.0127019498607241
zatnout,1.0132054059630662
prozkoumat,1.0132054059630662
pěšina,1.0132054059630662
odběhnout,1.0132054059630662
sůl,1.0132054059630662
paneláku,1.0132054059630662
tempem,1.0132054059630662
soužitý,1.0132054059630662
parchant,1.0132054059630662
vnímat,1.0134301631516116
patřit,1.013659554508993
dobře,1.0138779618249731
poctivě,1.0145010650499753
třídní,1.0145010650499753
protější,1.0145010650499753
odborný,1.0145010650499753
zpracovat,1.0145010650499753
vlastní,1.0145010650499755
dojít,1.0146128311692935
můj,1.0149287275847743
zarazit,1.0149675023212628
stát,1.015005624598243
pokrytý,1.015354303960867
doprovázet,1.015354303960867
vyzkoušet,1.015354303960867
kontrola,1.015354303960867
zvenku,1.015354303960867
pak,1.015354303960867
rybník,1.015354303960867
smrad,1.015354303960867
ničema,1.0157778094056888
rozlít,1.0159586815227484
hladový,1.0159586815227484
první,1.016083201522935
krčit,1.0164092175234236
doba,1.0164092175234236
druhý,1.0165176171626837
najít,1.0166508457695957
dělit,1.017036050220015
den,1.0172628646825979
zjistit,1.017451421284022
devět,1.0176106468585577
pravidlo,1.0177468914223358
sice,1.0178272980501393
práce,1.0180295890762847
zvedat,1.0182113615261248
příležitost,1.0183347960468578
podlaha,1.0183880423107032
věc,1.0185413315547882
zkusit,1.0185598424106248
nikdy,1.018611315155967
stejně,1.019047900519421
namalované,1.0194986072423398
libor,1.0194986072423398
vyskytovat,1.0194986072423398
bratranec,1.0194986072423398
čtyřicetiletý,1.0194986072423398
rozjasnit,1.0194986072423398
vysněné,1.0194986072423398
tušit,1.0194986072423398
podpatkem,1.0194986072423398
potlučený,1.0194986072423398
klinice,1.0194986072423398
myslitelný,1.0194986072423398
zavibroval,1.0194986072423398
usazený,1.0194986072423398
králík,1.0194986072423398
škrábání,1.0194986072423398
klaun,1.0194986072423398
zplodit,1.0194986072423398
stydlivý,1.0194986072423398
evidence,1.0194986072423398
přepážka,1.0194986072423398
notný,1.0194986072423398
šofér,1.0194986072423398
erotický,1.0194986072423398
prodírat,1.0194986072423398
klasiku,1.0194986072423398
obnažené,1.0194986072423398
rozmýšlel,1.0194986072423398
jistojistit,1.0194986072423398
sanitku,1.0194986072423398
ateliér,1.0194986072423398
vylétat,1.0194986072423398
boule,1.0194986072423398
zúčastněně,1.0194986072423398
nedůležitý,1.0194986072423398
nenechat,1.0194986072423398
Bratislava,1.0194986072423398
vyplynout,1.0194986072423398
nenecháš,1.0194986072423398
spadaný,1.0194986072423398
vloupat,1.0194986072423398
vřískat,1.0194986072423398
nezabije,1.0194986072423398
kyčel,1.0194986072423398
sad,1.0194986072423398
běžící,1.0194986072423398
neuděláš,1.0194986072423398
směješ,1.0194986072423398
poraněný,1.0194986072423398
styl,1.0194986072423398
složený,1.0194986072423398
rozbušit,1.0194986072423398
pomerančový,1.0194986072423398
chladno,1.0194986072423398
sluníčku,1.0194986072423398
teto,1.0194986072423398
zemana,1.0194986072423398
laboratorní,1.0194986072423398
zdůrazňovat,1.0194986072423398
přimluvit,1.0194986072423398
občanku,1.0194986072423398
vyrosit,1.0194986072423398
šeřík,1.0194986072423398
intenzivněji,1.0194986072423398
požehnaně,1.0194986072423398
cesta,1.0194986072423398
tragicky,1.0194986072423398
dennodenně,1.0194986072423398
vkusný,1.0194986072423398
popravit,1.0194986072423398
kudla,1.0194986072423398
keramika,1.0194986072423398
přijímač,1.0194986072423398
dojedu,1.0194986072423398
uhánět,1.0194986072423398
empatie,1.0194986072423398
psychologický,1.0194986072423398
počítání,1.0194986072423398
znamenat,1.0194986072423398
odraz,1.0194986072423398
kulový,1.0194986072423398
nešly,1.0194986072423398
nestačím,1.0194986072423398
adoptovat,1.0194986072423398
komunista,1.0194986072423398
nesprávný,1.0194986072423398
chudáci,1.0194986072423398
neděláš,1.0194986072423398
ospale,1.0194986072423398
grimasu,1.0194986072423398
rozhlas,1.0194986072423398
omotal,1.0194986072423398
zmlkli,1.0194986072423398
nezdála,1.0194986072423398
domovina,1.0194986072423398
transu,1.0194986072423398
ukazatel,1.0194986072423398
spi,1.0194986072423398
pokračovat,1.0194986072423398
předvánoční,1.0194986072423398
šibalský,1.0194986072423398
prolomit,1.0194986072423398
vyrušit,1.0194986072423398
poklop,1.0194986072423398
šedesátiletý,1.0194986072423398
překonávat,1.0194986072423398
zachmuřeně,1.0194986072423398
ujet,1.0194986072423398
vodovod,1.0194986072423398
chmýří,1.0194986072423398
tížit,1.0194986072423398
špaček,1.0194986072423398
vylez,1.0194986072423398
piješ,1.0194986072423398
mary,1.0194986072423398
nepřipravit,1.0194986072423398
písemky,1.0194986072423398
odstavec,1.0194986072423398
užij,1.0194986072423398
povzdychl,1.0194986072423398
pitomě,1.0194986072423398
vtrhl,1.0194986072423398
přestřelka,1.0194986072423398
pivko,1.0194986072423398
lesíku,1.0194986072423398
Laura,1.0194986072423398
zátylek,1.0194986072423398
ozdoby,1.0194986072423398
autopilot,1.0194986072423398
poznání,1.0194986072423398
řikám,1.0194986072423398
cvakla,1.0194986072423398
pasta,1.0194986072423398
spořádat,1.0194986072423398
vytrvale,1.0194986072423398
konzervatoř,1.0194986072423398
čtvrtý,1.0194986072423398
pozlacený,1.0194986072423398
olovo,1.0194986072423398
zvrátit,1.0194986072423398
nízko,1.0194986072423398
rozčilovat,1.0194986072423398
ušklíbne,1.0194986072423398
žurnalistika,1.0194986072423398
pouliční,1.0194986072423398
pumpovat,1.0194986072423398
vrávoravě,1.0194986072423398
kurzy,1.0194986072423398
nepopsaný,1.0194986072423398
hýždě,1.0194986072423398
mrazení,1.0194986072423398
pravák,1.0194986072423398
garsonce,1.0194986072423398
sprostě,1.0194986072423398
fotografie,1.0194986072423398
satelit,1.0194986072423398
oddechnout,1.0194986072423398
mačkat,1.0194986072423398
rozpovídat,1.0194986072423398
optimisticky,1.0194986072423398
zář,1.0194986072423398
totožný,1.0194986072423398
narozeninový,1.0194986072423398
bloudit,1.0194986072423398
únor,1.0194986072423398
rozrušeně,1.0194986072423398
obecní,1.0194986072423398
naběhnout,1.0194986072423398
zákonný,1.0194986072423398
opodál,1.01949860724234
ráz,1.01949860724234
zápach,1.01949860724234
neříkej,1.01949860724234
div,1.01949860724234
komentovat,1.01949860724234
prosba,1.01949860724234
chvíle,1.0203460707562568
pohled,1.0204836300512696
představit,1.0205948423038906
kdy,1.0212458199368426
opačný,1.0214976241192857
zbavit,1.0218917964612186
znát,1.0220967178622236
bezpečně,1.0221535515320335
pozornost,1.0224795973219958
roh,1.0224795973219958
krátce,1.0224795973219958
neznámý,1.0228969359331475
stoupnout,1.0228969359331475
tvar,1.0228969359331475
neviditelný,1.0228969359331475
názor,1.0232467638866132
naposled,1.0232956225393317
zaujmout,1.0234501522316513
přestávka,1.0234501522316513
strana,1.0238430615345657
posílat,1.0239312098825237
dobrý,1.0241186915651903
velmi,1.024218508201795
vytvořit,1.024218508201795
kretén,1.0242185082017952
bysme,1.0242185082017952
projev,1.0242185082017952
rám,1.0242185082017952
adresa,1.024726805228198
zařídit,1.024726805228198
džbán,1.0253577946402843
dodávat,1.0253577946402843
nepovést,1.0253577946402843
vsadit,1.0253577946402843
nepřestávat,1.0253577946402843
přednáška,1.0253577946402843
pokrčit,1.0257340727300606
opatrně,1.0260338547246626
veselit,1.0261619968321591
daný,1.0261619968321591
klíč,1.026350076377033
myslit,1.0264814744152326
bod,1.026652983433514
energie,1.0267599933338094
překrásný,1.0272220815396302
léčba,1.0272220815396302
vidlička,1.0272220815396302
hbitě,1.0272220815396302
popravdě,1.0272220815396302
pestrý,1.0272220815396302
internetový,1.0272220815396302
gesto,1.0272220815396302
vrhat,1.0272220815396302
postřehnout,1.0272220815396302
pochopení,1.0272220815396302
zpříma,1.0272220815396302
právě,1.0276545961002785
určitý,1.0277469778510966
pozor,1.0279944289693594
samotný,1.0281384259477833
ponořit,1.0281384259477835
kariéra,1.0281384259477835
měnit,1.0284941831885956
vyvolat,1.0286832793796583
věčnost,1.0286832793796583
krást,1.0286832793796583
hudební,1.0286832793796583
občas,1.028800601833967
tentokrát,1.0288440111420611
rozumný,1.0293014784658239
déšť,1.0293014784658239
včera,1.029435240841193
tvrdý,1.0302679587272943
slovo,1.030384618368883
zároveň,1.0304609578578487
napadat,1.0308263695450324
zkouška,1.0308263695450324
vynikající,1.0308263695450326
vmžiku,1.0308263695450326
kostýmku,1.0308263695450326
vyjádřený,1.0308263695450326
kožich,1.0308263695450326
lhostejnět,1.0308263695450326
šero,1.0308263695450326
vitrína,1.0308263695450326
pokroucený,1.0308263695450326
rozčilený,1.0308263695450326
puch,1.0308263695450326
skrz,1.0308263695450326
sdělený,1.0308263695450326
upřený,1.0308263695450326
rozpálené,1.0308263695450326
vysvobozený,1.0308263695450326
zapůsobit,1.0308263695450326
sousední,1.0308263695450326
bezděky,1.0308263695450326
branec,1.0308263695450326
nepřežít,1.0308263695450326
kapr,1.0308263695450326
vytrvalý,1.0308263695450326
nazvala,1.0308263695450326
přerušit,1.0308263695450326
veranda,1.0308263695450326
družina,1.0308263695450326
znatelně,1.0308263695450326
prd,1.0308263695450326
celodenní,1.0308263695450326
vzrušeně,1.0308263695450326
nervový,1.0308263695450326
vystudovat,1.0308263695450326
psací,1.0308263695450326
několik,1.031060968172603
tma,1.0312847183087253
následovat,1.0313282324318607
číslo,1.0316354954237963
kdo,1.0316354954237963
upravit,1.0319924627232506
pokud,1.0319924627232508
čtvrtka,1.032322489094445
jediný,1.032454112515214
pravý,1.0325134830794762
čtyřicet,1.0325691022069854
oficiálně,1.0329130626007916
popisovat,1.0329130626007916
vysledovat,1.0329130626007916
nevěřím,1.0329130626007916
sídlo,1.0329130626007916
souhlasit,1.0329130626007916
ztracený,1.0329130626007916
ztratit,1.033060012815986
nahoře,1.0332292282153006
navštěvovat,1.033426183844011
by,1.0338761517034498
plíseň,1.034273949376287
pestrobarevný,1.034273949376287
sloužící,1.034273949376287
řídký,1.034273949376287
oltář,1.034273949376287
stále,1.034456039860332
sáhnout,1.0350634714750473
odněkud,1.035231610440524
zeď,1.035231610440524
sednout,1.0352316104405241
zcela,1.0354907422579058
sval,1.0354907422579058
silný,1.0356113725866871
kocovina,1.0359421331656034
nesměle,1.0359421331656034
uznale,1.0359421331656034
poznámka,1.0359421331656034
gympl,1.0359421331656034
rámec,1.0359421331656034
karty,1.0359421331656034
dostat,1.0359421331656034
tajemství,1.0359421331656034
nařídit,1.0359421331656034
jakýkoliv,1.0363220166027745
čtrnáct,1.036925933861867
tradiční,1.036925933861867
podivit,1.0372805596942412
přicházet,1.0374633404096056
vyložit,1.0375748236828068
plácnout,1.0375748236828068
kolik,1.0380349455558369
bůh,1.0380349455558369
klasický,1.0380349455558369
připravený,1.0385191036461148
seš,1.0386441209933697
paprsek,1.038856175734283
vyprávěný,1.0390292319021548
vesnice,1.0393987302065295
pracovní,1.0395674774636456
jet,1.0399910415587688
poprvé,1.040094538701781
probodnout,1.0407381615598885
pach,1.0407381615598885
vyhlížet,1.0407381615598885
sfouknout,1.0407381615598885
limonády,1.0407381615598885
oddechovat,1.0407381615598885
cože,1.0407381615598885
les,1.0407381615598885
prohra,1.0407381615598885
vjelo,1.0407381615598885
užuž,1.0407381615598885
knoflíčky,1.0407381615598885
čtečka,1.0407381615598885
ále,1.0407381615598885
střídaly,1.0407381615598885
nehnula,1.0407381615598885
tkvít,1.0407381615598885
kampak,1.0407381615598885
režný,1.0407381615598885
jakpak,1.0407381615598885
spící,1.0407381615598885
loajální,1.0407381615598885
vnuk,1.0407381615598885
prestiž,1.0407381615598885
odlišnost,1.0407381615598885
vřava,1.0407381615598885
svěrák,1.0407381615598885
začátečník,1.0407381615598885
žebříčko,1.0407381615598885
emaily,1.0407381615598885
karimatka,1.0407381615598885
červenobílý,1.0407381615598885
koupeli,1.0407381615598885
kobylka,1.0407381615598885
prostěradlo,1.0407381615598885
hlasivky,1.0407381615598885
vyznělo,1.0407381615598885
sekačka,1.0407381615598885
upoutávat,1.0407381615598885
val,1.0407381615598885
zaměřený,1.0407381615598885
najisto,1.0407381615598885
psychiatr,1.0407381615598885
nainstalovat,1.0407381615598885
postrádal,1.0407381615598885
žebrat,1.0407381615598885
třikrát,1.0407381615598885
nastěhovat,1.0407381615598885
rozruch,1.0407381615598885
trendy,1.0407381615598885
uprchnout,1.0407381615598885
xvi,1.0407381615598885
ubývat,1.0407381615598885
atraktivní,1.0407381615598885
pochovat,1.0407381615598885
zpestřený,1.0407381615598885
nedostatek,1.0407381615598885
vyhoupl,1.0407381615598885
přenosný,1.0407381615598885
bedro,1.0407381615598885
pročítat,1.0407381615598885
vzrušený,1.0407381615598885
ošil,1.0407381615598885
úmysl,1.0407381615598885
leden,1.0407381615598885
zdálky,1.0407381615598885
zapojený,1.0407381615598885
popraskané,1.0407381615598885
zřízenec,1.0407381615598885
vrcholit,1.0407381615598885
očividný,1.0407381615598885
vzdaluje,1.0407381615598885
zamává,1.0407381615598885
zazvoní,1.0407381615598885
zombie,1.0407381615598885
vyspělý,1.0407381615598885
hnala,1.0407381615598885
běs,1.0407381615598885
taktak,1.0407381615598885
ovzduší,1.0407381615598885
probrat,1.0407381615598885
kupé,1.0407381615598885
odcestovat,1.0407381615598885
netknutý,1.0407381615598885
letargie,1.0407381615598885
redakční,1.0407381615598885
panic,1.0407381615598885
chlácholiva,1.0407381615598885
nadchnout,1.0407381615598885
zpola,1.0407381615598885
neblbni,1.0407381615598885
omluvou,1.0407381615598885
oznamovat,1.0407381615598885
dnešní,1.0407381615598885
návštěvách,1.0407381615598885
zatemnit,1.0407381615598885
dědictví,1.0407381615598885
umírala,1.0407381615598885
spády,1.0407381615598885
ohraničit,1.0407381615598885
dřez,1.0407381615598885
zastaralý,1.0407381615598885
výstražný,1.0407381615598885
Stanislava,1.0407381615598885
rezavý,1.0407381615598885
překročit,1.0407381615598885
obsazený,1.0407381615598885
strávené,1.0407381615598885
neprozradit,1.0407381615598885
kluzký,1.0407381615598885
jezdily,1.0407381615598885
služebník,1.0407381615598885
vejpůl,1.0407381615598885
Tereza,1.0407381615598885
poklidný,1.0407381615598885
málokterý,1.0407381615598885
přeměřit,1.0407381615598885
doprovázený,1.0407381615598885
velkolepý,1.0407381615598885
jas,1.0407381615598885
ukrojit,1.0407381615598885
protilehlý,1.0407381615598885
nejdražší,1.0407381615598885
kmitat,1.0407381615598885
evy,1.0407381615598885
načíst,1.0407381615598885
základní,1.0407381615598885
emigrace,1.0407381615598885
majlant,1.0407381615598885
odsuzovat,1.0407381615598885
následník,1.0407381615598885
věznit,1.0407381615598885
hostit,1.0407381615598885
převalovat,1.0407381615598885
účesu,1.0407381615598885
polední,1.0407381615598885
kožešinový,1.0407381615598885
pokřivený,1.0407381615598885
nasednout,1.0407381615598885
plný,1.0407381615598887
znít,1.041423308473358
při,1.042336837691317
chodník,1.0424086883039654
školní,1.0425736785996769
plánovat,1.0427748311519822
málo,1.0429181744663818
zavést,1.0430254981787015
rozhlédnout,1.043175487465181
těžce,1.0433465278795875
starat,1.0436157785964597
krutý,1.0437723836052526
útroby,1.0437723836052526
seznámit,1.0440420922315072
listopad,1.0443644269311774
symbol,1.0443644269311774
existovat,1.0446714123594347
mince,1.0452435215666414
profesionální,1.0452435215666414
učený,1.0452435215666414
zvolna,1.0452435215666414
oplátka,1.0452435215666414
uprostřed,1.0454332209353467
jenom,1.0456395971716306
navíc,1.0457875650391548
